#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT CYLINDRICAL DOSE DISTRIB]
# Dose units are eV/g per history
#
# No. of radial (r) bins, min value and bin width (cm):
#  50  0.00000E+00  2.00000E-04
# No. of depth (z) bins, min value and bin width (cm):
#  100  0.00000E+00  5.00000E-05
#
# For plotting purposes, two values per bin coordinate are given, namely, the low end and an average value.
# For the z coordinate the average is the middle point of the bin.
# For the r coordinate the average is weighted  with a weight proportional to the radius r.
#
# rBinIndex :  rLow(cm)  :  rAve(cm)  : zBinIndex : zLow(cm) : zMiddle(cm) :    dose   : +-2sigma
      25     5.00000E-03  5.10065E-03      86     4.30000E-03  4.32500E-03  5.54768E+05   2.6E+05
      26     5.20000E-03  5.30063E-03      86     4.30000E-03  4.32500E-03  3.69263E+05   2.0E+05
      27     5.40000E-03  5.50061E-03      86     4.30000E-03  4.32500E-03  3.80643E+05   2.1E+05
      28     5.60000E-03  5.70058E-03      86     4.30000E-03  4.32500E-03  2.30730E+05   1.7E+05
      29     5.80000E-03  5.90056E-03      86     4.30000E-03  4.32500E-03  4.25438E+05   2.8E+05
      30     6.00000E-03  6.10055E-03      86     4.30000E-03  4.32500E-03  3.46045E+05   2.2E+05
      31     6.20000E-03  6.30053E-03      86     4.30000E-03  4.32500E-03  3.85956E+05   2.4E+05
      32     6.40000E-03  6.50051E-03      86     4.30000E-03  4.32500E-03  2.75818E+05   1.7E+05
      33     6.60000E-03  6.70050E-03      86     4.30000E-03  4.32500E-03  2.44431E+05   1.8E+05
      34     6.80000E-03  6.90048E-03      86     4.30000E-03  4.32500E-03  1.95390E+05   1.3E+05
      35     7.00000E-03  7.10047E-03      86     4.30000E-03  4.32500E-03  2.94175E+05   1.9E+05
      36     7.20000E-03  7.30046E-03      86     4.30000E-03  4.32500E-03  2.61785E+05   1.7E+05
      37     7.40000E-03  7.50044E-03      86     4.30000E-03  4.32500E-03  1.67803E+05   1.4E+05
      38     7.60000E-03  7.70043E-03      86     4.30000E-03  4.32500E-03  2.40440E+05   1.8E+05
      39     7.80000E-03  7.90042E-03      86     4.30000E-03  4.32500E-03  6.77262E+04   6.7E+04
      40     8.00000E-03  8.10041E-03      86     4.30000E-03  4.32500E-03  1.26609E+05   1.2E+05
      41     8.20000E-03  8.30040E-03      86     4.30000E-03  4.32500E-03  8.91212E+04   1.3E+05
      42     8.40000E-03  8.50039E-03      86     4.30000E-03  4.32500E-03  1.40246E+05   1.1E+05
      43     8.60000E-03  8.70038E-03      86     4.30000E-03  4.32500E-03  8.75219E+04   8.9E+04
      44     8.80000E-03  8.90037E-03      86     4.30000E-03  4.32500E-03  8.75640E+04   8.5E+04
      45     9.00000E-03  9.10037E-03      86     4.30000E-03  4.32500E-03  7.97487E+04   9.6E+04
      46     9.20000E-03  9.30036E-03      86     4.30000E-03  4.32500E-03  1.64205E+05   1.4E+05
      47     9.40000E-03  9.50035E-03      86     4.30000E-03  4.32500E-03  5.70274E+04   7.6E+04
      48     9.60000E-03  9.70034E-03      86     4.30000E-03  4.32500E-03  1.70172E+04   2.2E+04
      49     9.80000E-03  9.90034E-03      86     4.30000E-03  4.32500E-03  3.65062E+04   5.6E+04
  
       0     0.00000E+00  1.33333E-04      87     4.35000E-03  4.37500E-03  1.09728E+06   2.2E+06
       1     2.00000E-04  3.11111E-04      87     4.35000E-03  4.37500E-03  3.70621E+06   2.7E+06
       2     4.00000E-04  5.06667E-04      87     4.35000E-03  4.37500E-03  3.42941E+06   2.2E+06
       3     6.00000E-04  7.04762E-04      87     4.35000E-03  4.37500E-03  2.58036E+06   1.4E+06
       4     8.00000E-04  9.03704E-04      87     4.35000E-03  4.37500E-03  2.03268E+06   1.1E+06
       5     1.00000E-03  1.10303E-03      87     4.35000E-03  4.37500E-03  3.05888E+06   1.4E+06
       6     1.20000E-03  1.30256E-03      87     4.35000E-03  4.37500E-03  2.77220E+06   1.1E+06
       7     1.40000E-03  1.50222E-03      87     4.35000E-03  4.37500E-03  2.67625E+06   1.2E+06
       8     1.60000E-03  1.70196E-03      87     4.35000E-03  4.37500E-03  1.97520E+06   8.7E+05
       9     1.80000E-03  1.90175E-03      87     4.35000E-03  4.37500E-03  1.79125E+06   8.0E+05
      10     2.00000E-03  2.10159E-03      87     4.35000E-03  4.37500E-03  1.66733E+06   7.5E+05
      11     2.20000E-03  2.30145E-03      87     4.35000E-03  4.37500E-03  1.94366E+06   6.8E+05
      12     2.40000E-03  2.50133E-03      87     4.35000E-03  4.37500E-03  1.42997E+06   6.1E+05
      13     2.60000E-03  2.70123E-03      87     4.35000E-03  4.37500E-03  1.49720E+06   6.5E+05
      14     2.80000E-03  2.90115E-03      87     4.35000E-03  4.37500E-03  1.44922E+06   5.6E+05
      15     3.00000E-03  3.10108E-03      87     4.35000E-03  4.37500E-03  8.87045E+05   4.2E+05
      16     3.20000E-03  3.30101E-03      87     4.35000E-03  4.37500E-03  1.04288E+06   4.6E+05
      17     3.40000E-03  3.50095E-03      87     4.35000E-03  4.37500E-03  1.15776E+06   5.2E+05
      18     3.60000E-03  3.70090E-03      87     4.35000E-03  4.37500E-03  1.11865E+06   4.4E+05
      19     3.80000E-03  3.90085E-03      87     4.35000E-03  4.37500E-03  7.20306E+05   3.2E+05
      20     4.00000E-03  4.10081E-03      87     4.35000E-03  4.37500E-03  1.08023E+06   4.7E+05
      21     4.20000E-03  4.30078E-03      87     4.35000E-03  4.37500E-03  5.36317E+05   2.7E+05
      22     4.40000E-03  4.50074E-03      87     4.35000E-03  4.37500E-03  6.86593E+05   3.9E+05
      23     4.60000E-03  4.70071E-03      87     4.35000E-03  4.37500E-03  6.15712E+05   3.1E+05
      24     4.80000E-03  4.90068E-03      87     4.35000E-03  4.37500E-03  4.98504E+05   2.9E+05
      25     5.00000E-03  5.10065E-03      87     4.35000E-03  4.37500E-03  4.12869E+05   2.1E+05
      26     5.20000E-03  5.30063E-03      87     4.35000E-03  4.37500E-03  5.46457E+05   2.8E+05
      27     5.40000E-03  5.50061E-03      87     4.35000E-03  4.37500E-03  5.92348E+05   3.3E+05
      28     5.60000E-03  5.70058E-03      87     4.35000E-03  4.37500E-03  2.41078E+05   1.6E+05
      29     5.80000E-03  5.90056E-03      87     4.35000E-03  4.37500E-03  2.75886E+05   1.8E+05
      30     6.00000E-03  6.10055E-03      87     4.35000E-03  4.37500E-03  3.63747E+05   2.5E+05
      31     6.20000E-03  6.30053E-03      87     4.35000E-03  4.37500E-03  3.98829E+05   2.2E+05
      32     6.40000E-03  6.50051E-03      87     4.35000E-03  4.37500E-03  3.53504E+05   1.9E+05
      33     6.60000E-03  6.70050E-03      87     4.35000E-03  4.37500E-03  1.55983E+05   1.4E+05
      34     6.80000E-03  6.90048E-03      87     4.35000E-03  4.37500E-03  3.26734E+05   2.3E+05
      35     7.00000E-03  7.10047E-03      87     4.35000E-03  4.37500E-03  2.18187E+05   1.4E+05
      36     7.20000E-03  7.30046E-03      87     4.35000E-03  4.37500E-03  2.45213E+05   1.6E+05
      37     7.40000E-03  7.50044E-03      87     4.35000E-03  4.37500E-03  8.87424E+04   8.0E+04
      38     7.60000E-03  7.70043E-03      87     4.35000E-03  4.37500E-03  1.73559E+05   1.3E+05
      39     7.80000E-03  7.90042E-03      87     4.35000E-03  4.37500E-03  1.72481E+05   1.4E+05
      40     8.00000E-03  8.10041E-03      87     4.35000E-03  4.37500E-03  1.19014E+05   1.3E+05
      41     8.20000E-03  8.30040E-03      87     4.35000E-03  4.37500E-03  8.78988E+04   7.9E+04
      42     8.40000E-03  8.50039E-03      87     4.35000E-03  4.37500E-03  1.57238E+05   1.3E+05
      43     8.60000E-03  8.70038E-03      87     4.35000E-03  4.37500E-03  3.54664E+04   4.3E+04
      44     8.80000E-03  8.90037E-03      87     4.35000E-03  4.37500E-03  3.95359E+04   4.3E+04
      45     9.00000E-03  9.10037E-03      87     4.35000E-03  4.37500E-03  8.29937E+04   7.0E+04
      46     9.20000E-03  9.30036E-03      87     4.35000E-03  4.37500E-03  1.28407E+05   1.2E+05
      47     9.40000E-03  9.50035E-03      87     4.35000E-03  4.37500E-03  1.84458E+04   3.7E+04
      48     9.60000E-03  9.70034E-03      87     4.35000E-03  4.37500E-03  5.83860E+04   5.7E+04
      49     9.80000E-03  9.90034E-03      87     4.35000E-03  4.37500E-03  3.81441E+03   7.6E+03
  
       0     0.00000E+00  1.33333E-04      88     4.40000E-03  4.42500E-03  3.59995E+06   4.3E+06
       1     2.00000E-04  3.11111E-04      88     4.40000E-03  4.42500E-03  2.96157E+06   2.4E+06
       2     4.00000E-04  5.06667E-04      88     4.40000E-03  4.42500E-03  2.09440E+06   1.5E+06
       3     6.00000E-04  7.04762E-04      88     4.40000E-03  4.42500E-03  2.41628E+06   1.5E+06
       4     8.00000E-04  9.03704E-04      88     4.40000E-03  4.42500E-03  2.31412E+06   1.3E+06
       5     1.00000E-03  1.10303E-03      88     4.40000E-03  4.42500E-03  3.58040E+06   1.6E+06
       6     1.20000E-03  1.30256E-03      88     4.40000E-03  4.42500E-03  2.43586E+06   1.1E+06
       7     1.40000E-03  1.50222E-03      88     4.40000E-03  4.42500E-03  1.84870E+06   7.9E+05
       8     1.60000E-03  1.70196E-03      88     4.40000E-03  4.42500E-03  1.95806E+06   8.5E+05
       9     1.80000E-03  1.90175E-03      88     4.40000E-03  4.42500E-03  2.62983E+06   9.8E+05
      10     2.00000E-03  2.10159E-03      88     4.40000E-03  4.42500E-03  2.20382E+06   9.0E+05
      11     2.20000E-03  2.30145E-03      88     4.40000E-03  4.42500E-03  1.88650E+06   8.3E+05
      12     2.40000E-03  2.50133E-03      88     4.40000E-03  4.42500E-03  1.44799E+06   6.0E+05
      13     2.60000E-03  2.70123E-03      88     4.40000E-03  4.42500E-03  1.71755E+06   6.9E+05
      14     2.80000E-03  2.90115E-03      88     4.40000E-03  4.42500E-03  8.49235E+05   4.4E+05
      15     3.00000E-03  3.10108E-03      88     4.40000E-03  4.42500E-03  8.58701E+05   4.2E+05
      16     3.20000E-03  3.30101E-03      88     4.40000E-03  4.42500E-03  8.90332E+05   4.8E+05
      17     3.40000E-03  3.50095E-03      88     4.40000E-03  4.42500E-03  1.11747E+06   4.9E+05
      18     3.60000E-03  3.70090E-03      88     4.40000E-03  4.42500E-03  9.34336E+05   3.9E+05
      19     3.80000E-03  3.90085E-03      88     4.40000E-03  4.42500E-03  7.47920E+05   3.8E+05
      20     4.00000E-03  4.10081E-03      88     4.40000E-03  4.42500E-03  8.26281E+05   3.6E+05
      21     4.20000E-03  4.30078E-03      88     4.40000E-03  4.42500E-03  8.23308E+05   3.6E+05
      22     4.40000E-03  4.50074E-03      88     4.40000E-03  4.42500E-03  6.06872E+05   3.4E+05
      23     4.60000E-03  4.70071E-03      88     4.40000E-03  4.42500E-03  6.68957E+05   3.4E+05
      24     4.80000E-03  4.90068E-03      88     4.40000E-03  4.42500E-03  5.36700E+05   2.7E+05
      25     5.00000E-03  5.10065E-03      88     4.40000E-03  4.42500E-03  5.13489E+05   2.8E+05
      26     5.20000E-03  5.30063E-03      88     4.40000E-03  4.42500E-03  4.54534E+05   2.3E+05
      27     5.40000E-03  5.50061E-03      88     4.40000E-03  4.42500E-03  5.48039E+05   3.0E+05
      28     5.60000E-03  5.70058E-03      88     4.40000E-03  4.42500E-03  3.73577E+05   2.0E+05
      29     5.80000E-03  5.90056E-03      88     4.40000E-03  4.42500E-03  2.53459E+05   1.8E+05
      30     6.00000E-03  6.10055E-03      88     4.40000E-03  4.42500E-03  2.55725E+05   1.5E+05
      31     6.20000E-03  6.30053E-03      88     4.40000E-03  4.42500E-03  2.45368E+05   1.8E+05
      32     6.40000E-03  6.50051E-03      88     4.40000E-03  4.42500E-03  2.67599E+05   1.6E+05
      33     6.60000E-03  6.70050E-03      88     4.40000E-03  4.42500E-03  1.75784E+05   1.2E+05
      34     6.80000E-03  6.90048E-03      88     4.40000E-03  4.42500E-03  2.58486E+05   1.8E+05
      35     7.00000E-03  7.10047E-03      88     4.40000E-03  4.42500E-03  1.92036E+05   1.4E+05
      36     7.20000E-03  7.30046E-03      88     4.40000E-03  4.42500E-03  2.66973E+05   1.7E+05
      37     7.40000E-03  7.50044E-03      88     4.40000E-03  4.42500E-03  1.83031E+05   1.3E+05
      38     7.60000E-03  7.70043E-03      88     4.40000E-03  4.42500E-03  1.19645E+05   9.8E+04
      39     7.80000E-03  7.90042E-03      88     4.40000E-03  4.42500E-03  1.68078E+05   1.4E+05
      40     8.00000E-03  8.10041E-03      88     4.40000E-03  4.42500E-03  4.40045E+04   5.3E+04
      41     8.20000E-03  8.30040E-03      88     4.40000E-03  4.42500E-03  7.68540E+04   8.9E+04
      42     8.40000E-03  8.50039E-03      88     4.40000E-03  4.42500E-03  7.21750E+04   6.6E+04
      43     8.60000E-03  8.70038E-03      88     4.40000E-03  4.42500E-03  6.25377E+04   6.7E+04
      44     8.80000E-03  8.90037E-03      88     4.40000E-03  4.42500E-03  3.33390E+04   4.7E+04
      45     9.00000E-03  9.10037E-03      88     4.40000E-03  4.42500E-03  4.94081E+03   9.9E+03
      46     9.20000E-03  9.30036E-03      88     4.40000E-03  4.42500E-03  6.39561E+04   8.1E+04
      47     9.40000E-03  9.50035E-03      88     4.40000E-03  4.42500E-03  2.24141E+04   3.3E+04
      48     9.60000E-03  9.70034E-03      88     4.40000E-03  4.42500E-03  7.23945E+04   6.5E+04
      49     9.80000E-03  9.90034E-03      88     4.40000E-03  4.42500E-03  1.01932E+05   8.5E+04
  
       0     0.00000E+00  1.33333E-04      89     4.45000E-03  4.47500E-03  1.08598E+06   1.3E+06
       1     2.00000E-04  3.11111E-04      89     4.45000E-03  4.47500E-03  2.99381E+06   2.3E+06
       2     4.00000E-04  5.06667E-04      89     4.45000E-03  4.47500E-03  2.55167E+06   2.0E+06
       3     6.00000E-04  7.04762E-04      89     4.45000E-03  4.47500E-03  2.34989E+06   1.7E+06
       4     8.00000E-04  9.03704E-04      89     4.45000E-03  4.47500E-03  2.97090E+06   1.5E+06
       5     1.00000E-03  1.10303E-03      89     4.45000E-03  4.47500E-03  2.19909E+06   1.2E+06
       6     1.20000E-03  1.30256E-03      89     4.45000E-03  4.47500E-03  2.74068E+06   1.2E+06
       7     1.40000E-03  1.50222E-03      89     4.45000E-03  4.47500E-03  1.33932E+06   8.2E+05
       8     1.60000E-03  1.70196E-03      89     4.45000E-03  4.47500E-03  2.33068E+06   1.0E+06
       9     1.80000E-03  1.90175E-03      89     4.45000E-03  4.47500E-03  1.82562E+06   7.5E+05
      10     2.00000E-03  2.10159E-03      89     4.45000E-03  4.47500E-03  2.32433E+06   9.5E+05
      11     2.20000E-03  2.30145E-03      89     4.45000E-03  4.47500E-03  2.27688E+06   1.0E+06
      12     2.40000E-03  2.50133E-03      89     4.45000E-03  4.47500E-03  1.26121E+06   5.9E+05
      13     2.60000E-03  2.70123E-03      89     4.45000E-03  4.47500E-03  1.62774E+06   7.8E+05
      14     2.80000E-03  2.90115E-03      89     4.45000E-03  4.47500E-03  1.47966E+06   6.4E+05
      15     3.00000E-03  3.10108E-03      89     4.45000E-03  4.47500E-03  6.46402E+05   3.3E+05
      16     3.20000E-03  3.30101E-03      89     4.45000E-03  4.47500E-03  1.16262E+06   4.8E+05
      17     3.40000E-03  3.50095E-03      89     4.45000E-03  4.47500E-03  1.07514E+06   4.6E+05
      18     3.60000E-03  3.70090E-03      89     4.45000E-03  4.47500E-03  9.37197E+05   4.7E+05
      19     3.80000E-03  3.90085E-03      89     4.45000E-03  4.47500E-03  7.53341E+05   3.7E+05
      20     4.00000E-03  4.10081E-03      89     4.45000E-03  4.47500E-03  4.38263E+05   3.0E+05
      21     4.20000E-03  4.30078E-03      89     4.45000E-03  4.47500E-03  5.08741E+05   2.8E+05
      22     4.40000E-03  4.50074E-03      89     4.45000E-03  4.47500E-03  9.34660E+05   4.2E+05
      23     4.60000E-03  4.70071E-03      89     4.45000E-03  4.47500E-03  5.55619E+05   2.8E+05
      24     4.80000E-03  4.90068E-03      89     4.45000E-03  4.47500E-03  5.03273E+05   3.2E+05
      25     5.00000E-03  5.10065E-03      89     4.45000E-03  4.47500E-03  3.09152E+05   2.2E+05
      26     5.20000E-03  5.30063E-03      89     4.45000E-03  4.47500E-03  4.52986E+05   2.3E+05
      27     5.40000E-03  5.50061E-03      89     4.45000E-03  4.47500E-03  3.81626E+05   2.5E+05
      28     5.60000E-03  5.70058E-03      89     4.45000E-03  4.47500E-03  4.04824E+05   2.5E+05
      29     5.80000E-03  5.90056E-03      89     4.45000E-03  4.47500E-03  3.66116E+05   2.4E+05
      30     6.00000E-03  6.10055E-03      89     4.45000E-03  4.47500E-03  4.66429E+05   2.6E+05
      31     6.20000E-03  6.30053E-03      89     4.45000E-03  4.47500E-03  3.40161E+05   2.1E+05
      32     6.40000E-03  6.50051E-03      89     4.45000E-03  4.47500E-03  2.91167E+05   2.2E+05
      33     6.60000E-03  6.70050E-03      89     4.45000E-03  4.47500E-03  2.50090E+05   1.7E+05
      34     6.80000E-03  6.90048E-03      89     4.45000E-03  4.47500E-03  2.24265E+05   1.6E+05
      35     7.00000E-03  7.10047E-03      89     4.45000E-03  4.47500E-03  1.46055E+05   1.4E+05
      36     7.20000E-03  7.30046E-03      89     4.45000E-03  4.47500E-03  2.62499E+05   1.6E+05
      37     7.40000E-03  7.50044E-03      89     4.45000E-03  4.47500E-03  1.89484E+05   1.5E+05
      38     7.60000E-03  7.70043E-03      89     4.45000E-03  4.47500E-03  2.23407E+05   1.5E+05
      39     7.80000E-03  7.90042E-03      89     4.45000E-03  4.47500E-03  9.91094E+04   9.7E+04
      40     8.00000E-03  8.10041E-03      89     4.45000E-03  4.47500E-03  1.07685E+05   1.1E+05
      41     8.20000E-03  8.30040E-03      89     4.45000E-03  4.47500E-03  3.62388E+04   5.1E+04
      42     8.40000E-03  8.50039E-03      89     4.45000E-03  4.47500E-03  6.95243E+04   6.5E+04
      43     8.60000E-03  8.70038E-03      89     4.45000E-03  4.47500E-03  1.09038E+05   9.0E+04
      44     8.80000E-03  8.90037E-03      89     4.45000E-03  4.47500E-03  1.21054E+05   8.6E+04
      45     9.00000E-03  9.10037E-03      89     4.45000E-03  4.47500E-03  9.16929E+04   8.8E+04
      46     9.20000E-03  9.30036E-03      89     4.45000E-03  4.47500E-03  2.43119E+04   3.5E+04
      47     9.40000E-03  9.50035E-03      89     4.45000E-03  4.47500E-03  8.50293E+04   6.9E+04
      48     9.60000E-03  9.70034E-03      89     4.45000E-03  4.47500E-03  6.23030E+04   6.4E+04
      49     9.80000E-03  9.90034E-03      89     4.45000E-03  4.47500E-03  3.14219E+04   5.7E+04
  
       0     0.00000E+00  1.33333E-04      90     4.50000E-03  4.52500E-03  1.42597E+06   2.9E+06
       1     2.00000E-04  3.11111E-04      90     4.50000E-03  4.52500E-03  2.24535E+06   2.0E+06
       2     4.00000E-04  5.06667E-04      90     4.50000E-03  4.52500E-03  1.68191E+06   1.4E+06
       3     6.00000E-04  7.04762E-04      90     4.50000E-03  4.52500E-03  2.72981E+06   1.5E+06
       4     8.00000E-04  9.03704E-04      90     4.50000E-03  4.52500E-03  3.19783E+06   1.4E+06
       5     1.00000E-03  1.10303E-03      90     4.50000E-03  4.52500E-03  2.69660E+06   1.6E+06
       6     1.20000E-03  1.30256E-03      90     4.50000E-03  4.52500E-03  3.27459E+06   1.3E+06
       7     1.40000E-03  1.50222E-03      90     4.50000E-03  4.52500E-03  1.58798E+06   8.6E+05
       8     1.60000E-03  1.70196E-03      90     4.50000E-03  4.52500E-03  1.74123E+06   8.1E+05
       9     1.80000E-03  1.90175E-03      90     4.50000E-03  4.52500E-03  2.05371E+06   8.4E+05
      10     2.00000E-03  2.10159E-03      90     4.50000E-03  4.52500E-03  2.10483E+06   8.3E+05
      11     2.20000E-03  2.30145E-03      90     4.50000E-03  4.52500E-03  1.64008E+06   7.3E+05
      12     2.40000E-03  2.50133E-03      90     4.50000E-03  4.52500E-03  1.26752E+06   5.9E+05
      13     2.60000E-03  2.70123E-03      90     4.50000E-03  4.52500E-03  1.71528E+06   6.1E+05
      14     2.80000E-03  2.90115E-03      90     4.50000E-03  4.52500E-03  1.15352E+06   5.0E+05
      15     3.00000E-03  3.10108E-03      90     4.50000E-03  4.52500E-03  9.74398E+05   4.7E+05
      16     3.20000E-03  3.30101E-03      90     4.50000E-03  4.52500E-03  1.01304E+06   4.3E+05
      17     3.40000E-03  3.50095E-03      90     4.50000E-03  4.52500E-03  1.11602E+06   4.3E+05
      18     3.60000E-03  3.70090E-03      90     4.50000E-03  4.52500E-03  9.59855E+05   4.1E+05
      19     3.80000E-03  3.90085E-03      90     4.50000E-03  4.52500E-03  6.72170E+05   3.4E+05
      20     4.00000E-03  4.10081E-03      90     4.50000E-03  4.52500E-03  6.00126E+05   2.8E+05
      21     4.20000E-03  4.30078E-03      90     4.50000E-03  4.52500E-03  5.22217E+05   2.7E+05
